timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1504729327612,653,RW Request,,,bzm - Concurrency Thread Group 2-1,,false,,0,0,5,6,0,0,0
1504729328250,18,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504729328268,16,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504729328211,78,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,5,6,0,0,0
1504729328284,11,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504729328296,13,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504729328263,54,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504729328309,13,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504729328322,9,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504729328331,7,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504729327988,380,RW Request,,,bzm - Concurrency Thread Group 2-5,,false,,0,0,5,6,0,0,0
1504729328338,31,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504729328370,3,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504729328291,89,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504729328320,72,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504729328380,23,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504729328373,39,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504729328403,32,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504729328412,36,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504729328393,76,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504729328448,29,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504729328436,43,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504729328477,32,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504729328469,41,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504729328509,15,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504729328479,51,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504729328524,24,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504729328513,56,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504729328548,28,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504729328265,320,RW Request,,,bzm - Concurrency Thread Group 2-1,,false,,0,0,5,6,0,0,0
1504729328576,24,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504729328238,370,RW Request,,,bzm - Concurrency Thread Group 2-3,,false,,0,0,5,6,0,0,0
1504729328600,25,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504729328588,53,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504729328625,23,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504729328368,301,RW Request,,,bzm - Concurrency Thread Group 2-5,,false,,0,0,5,6,0,0,0
1504729328569,130,RW Request,,,bzm - Concurrency Thread Group 2-2,,false,,0,0,5,6,0,0,0
1504729328688,35,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504729328533,214,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,5,6,0,0,0
1504729328723,35,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729328699,63,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,6,7,0,0,0
1504729328761,33,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729328641,167,RW Request,,,bzm - Concurrency Thread Group 2-1,,false,,0,0,6,7,0,0,0
1504729328794,30,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729328669,155,RW Request,,,bzm - Concurrency Thread Group 2-5,,false,,0,0,6,7,0,0,0
1504729328824,38,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729328762,111,RW Request,,,bzm - Concurrency Thread Group 2-2,,false,,0,0,6,7,0,0,0
1504729328747,128,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,6,7,0,0,0
1504729328862,19,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729328767,123,RW Request,,,bzm - Concurrency Thread Group 2-6,,false,,0,0,6,7,0,0,0
1504729328882,28,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729328875,52,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,6,7,0,0,0
1504729328873,74,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,6,7,0,0,0
1504729328910,39,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729328890,86,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,6,7,0,0,0
1504729328949,52,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729328838,181,RW Request,,,bzm - Concurrency Thread Group 2-5,,false,,0,0,6,7,0,0,0
1504729328947,73,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,6,7,0,0,0
1504729329001,30,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729328927,119,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,6,7,0,0,0
1504729329031,26,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729329021,56,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,6,7,0,0,0
1504729329057,37,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729329094,4,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729328809,314,RW Request,,,bzm - Concurrency Thread Group 2-1,,false,,0,0,6,7,0,0,0
1504729329098,58,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729329019,152,RW Request,,,bzm - Concurrency Thread Group 2-5,,false,,0,0,6,7,0,0,0
1504729329156,23,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729329179,30,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729329048,178,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,6,7,0,0,0
1504729329077,160,RW Request,,,bzm - Concurrency Thread Group 2-2,,false,,0,0,6,7,0,0,0
1504729329212,26,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729328976,279,RW Request,,,bzm - Concurrency Thread Group 2-6,,false,,0,0,6,7,0,0,0
1504729329226,30,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,6,7,0,0,0
1504729329238,25,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729329263,27,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729329290,14,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729329255,50,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,6,7,0,0,0
1504729329237,81,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,6,7,0,0,0
1504729329304,21,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729329256,83,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,6,7,0,0,0
1504729329325,21,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729329305,47,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,6,7,0,0,0
1504729329346,14,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729328609,772,RW Request,,,bzm - Concurrency Thread Group 2-3,,false,,0,0,6,7,0,0,0
1504729329360,32,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729329393,7,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729329123,289,RW Request,,,bzm - Concurrency Thread Group 2-1,,false,,0,0,6,7,0,0,0
1504729329171,260,RW Request,,,bzm - Concurrency Thread Group 2-5,,false,,0,0,6,7,0,0,0
1504729329318,129,RW Request,,,bzm - Concurrency Thread Group 2-2,,false,,0,0,6,7,0,0,0
1504729329400,60,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729329432,28,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,6,7,0,0,0
1504729329339,153,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,6,7,0,0,0
1504729329460,36,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729329460,51,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,6,7,0,0,0
1504729329352,161,RW Request,,,bzm - Concurrency Thread Group 2-6,,false,,0,0,6,7,0,0,0
1504729329496,24,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729329520,32,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729329492,67,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,6,7,0,0,0
1504729329513,79,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,6,7,0,0,0
1504729329552,45,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729329511,95,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,6,7,0,0,0
1504729329597,28,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729329559,73,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,6,7,0,0,0
1504729329625,26,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729329608,51,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,6,7,0,0,0
1504729329592,68,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,6,7,0,0,0
1504729329651,26,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729329632,86,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,6,7,0,0,0
1504729329678,54,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729329660,85,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,6,7,0,0,0
1504729329660,96,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,7,7,0,0,0
1504729329732,28,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,7,0,0,0
1504729329718,50,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,7,8,0,0,0
1504729329760,29,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729329745,72,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,7,8,0,0,0
1504729329789,33,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729329772,60,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,7,8,0,0,0
1504729329822,15,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729329756,84,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,7,8,0,0,0
1504729329837,28,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729329865,22,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729329381,514,RW Request,,,bzm - Concurrency Thread Group 2-3,,false,,0,0,7,8,0,0,0
1504729329817,102,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,7,8,0,0,0
1504729329413,513,RW Request,,,bzm - Concurrency Thread Group 2-1,,false,,0,0,7,8,0,0,0
1504729329888,45,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729329764,173,RW Request,,,bzm - Concurrency Thread Group 2-7,,false,,0,0,7,8,0,0,0
1504729329933,23,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729329956,10,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729329980,15,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729329996,12,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729329940,76,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,7,8,0,0,0
1504729329832,194,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,7,8,0,0,0
1504729330026,21,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,7,8,0,0,0
1504729329840,208,RW Request,,,bzm - Concurrency Thread Group 2-2,,false,,0,0,7,8,0,0,0
1504729330008,54,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729329919,187,RW Request,,,bzm - Concurrency Thread Group 2-6,,false,,0,0,7,8,0,0,0
1504729330072,55,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,7,8,0,0,0
1504729330062,66,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729330048,115,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,7,8,0,0,0
1504729330128,46,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,7,8,0,0,0
1504729330128,50,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729330106,96,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,7,8,0,0,0
1504729330179,28,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729330211,15,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729329928,306,RW Request,,,bzm - Concurrency Thread Group 2-1,,false,,0,0,7,8,0,0,0
1504729329895,366,RW Request,,,bzm - Concurrency Thread Group 2-3,,false,,0,0,7,8,0,0,0
1504729330226,46,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729330234,64,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,7,8,0,0,0
1504729330016,298,RW Request,,,bzm - Concurrency Thread Group 2-7,,false,,0,0,7,8,0,0,0
1504729330272,59,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729330298,57,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,7,8,0,0,0
1504729330331,36,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729330315,67,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,7,8,0,0,0
1504729330367,31,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729330363,53,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,7,8,0,0,0
1504729330398,35,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729330384,67,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,7,8,0,0,0
1504729330433,30,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729330416,71,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,7,8,0,0,0
1504729330464,36,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729330451,79,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,7,8,0,0,0
1504729330500,33,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729330487,67,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,7,8,0,0,0
1504729330533,43,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729330576,24,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729330530,89,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,7,8,0,0,0
1504729330554,71,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,7,8,0,0,0
1504729330618,35,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729330619,56,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,7,8,0,0,0
1504729330653,32,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729330626,60,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,7,8,0,0,0
1504729330685,26,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,8,0,0,0
1504729330711,53,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,9,0,0,0
1504729330202,606,RW Request,,,bzm - Concurrency Thread Group 2-6,,false,,0,0,8,9,0,0,0
1504729330675,133,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,8,9,0,0,0
1504729330686,123,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,8,9,0,0,0
1504729330764,79,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,9,0,0,0
1504729330763,120,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,8,9,0,0,0
1504729330812,89,RW Request,,,bzm - Concurrency Thread Group 2-7,,true,,0,0,8,9,0,0,0
1504729330843,105,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,9,0,0,0
1504729330173,791,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,8,9,0,0,0
1504729330174,795,RW Request,,,bzm - Concurrency Thread Group 2-2,,false,,0,0,8,9,0,0,0
1504729330962,18,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,9,0,0,0
1504729330883,113,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,8,9,0,0,0
1504729330980,17,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,9,0,0,0
1504729330970,66,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,8,9,0,0,0
1504729330965,81,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,8,9,0,0,0
1504729329460,1587,RW Request,,,bzm - Concurrency Thread Group 2-5,,false,,0,0,8,9,0,0,0
1504729330997,55,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,9,0,0,0
1504729331052,20,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,9,0,0,0
1504729331041,52,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,8,9,0,0,0
1504729331072,29,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,9,0,0,0
1504729331047,59,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,8,9,0,0,0
1504729330808,311,RW Request,,,bzm - Concurrency Thread Group 2-6,,false,,0,0,8,9,0,0,0
1504729331101,25,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,9,0,0,0
1504729331126,36,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,9,0,0,0
1504729331093,71,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,8,9,0,0,0
1504729330996,181,RW Request,,,bzm - Concurrency Thread Group 2-8,,false,,0,0,8,9,0,0,0
1504729331119,68,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,8,9,0,0,0
1504729330901,314,RW Request,,,bzm - Concurrency Thread Group 2-7,,false,,0,0,8,9,0,0,0
1504729331162,61,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,9,0,0,0
1504729331107,118,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,8,9,0,0,0
1504729331166,72,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,8,9,0,0,0
1504729331224,40,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,9,0,0,0
1504729331179,93,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,8,9,0,0,0
1504729331225,59,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,8,9,0,0,0
1504729331238,57,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,8,9,0,0,0
1504729331265,32,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,9,0,0,0
1504729331187,136,RW Request,,,bzm - Concurrency Thread Group 2-6,,false,,0,0,8,9,0,0,0
1504729331297,42,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,9,0,0,0
1504729331295,53,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,8,9,0,0,0
1504729331273,93,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,8,9,0,0,0
1504729331292,80,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,8,9,0,0,0
1504729331347,35,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,9,0,0,0
1504729331324,79,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,8,9,0,0,0
1504729331348,72,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,8,9,0,0,0
1504729331382,38,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,9,0,0,0
1504729331366,70,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,8,9,0,0,0
1504729331372,68,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,8,9,0,0,0
1504729331420,31,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,9,0,0,0
1504729331451,33,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,9,0,0,0
1504729331403,84,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,8,9,0,0,0
1504729331420,89,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,8,9,0,0,0
1504729331444,65,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,8,9,0,0,0
1504729331484,30,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,9,0,0,0
1504729331437,96,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,8,9,0,0,0
1504729331487,80,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,8,9,0,0,0
1504729331514,55,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,9,0,0,0
1504729331510,64,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,8,9,0,0,0
1504729331569,26,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,9,0,0,0
1504729331509,91,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,8,9,0,0,0
1504729331595,58,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,9,0,0,0
1504729330812,842,RW Request,,,bzm - Concurrency Thread Group 2-1,,false,,0,0,8,9,0,0,0
1504729331047,624,RW Request,,,bzm - Concurrency Thread Group 2-5,,false,,0,0,8,9,0,0,0
1504729331574,106,RW Request,,,bzm - Concurrency Thread Group 2-4,,false,,0,0,8,9,0,0,0
1504729331654,34,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,9,0,0,0
1504729331688,53,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,9,0,0,0
1504729331533,222,RW Request,,,bzm - Concurrency Thread Group 2-8,,false,,0,0,8,9,0,0,0
1504729331567,209,RW Request,,,bzm - Concurrency Thread Group 2-6,,false,,0,0,9,9,0,0,0
1504729331600,192,RW Request,,,bzm - Concurrency Thread Group 2-2,,false,,0,0,9,10,0,0,0
1504729331680,112,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,9,10,0,0,0
1504729331742,95,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,10,0,0,0
1504729331837,47,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,10,0,0,0
1504729331775,111,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,9,10,0,0,0
1504729331777,115,RW Request,,,bzm - Concurrency Thread Group 2-6,,true,,0,0,9,10,0,0,0
1504729331792,141,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,9,10,0,0,0
1504729331792,145,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,9,10,0,0,0
1504729331813,142,RW Request,,,bzm - Concurrency Thread Group 2-9,,true,,0,0,9,10,0,0,0
1504729331884,85,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,10,0,0,0
1504729331886,103,RW Request,,,bzm - Concurrency Thread Group 2-8,,true,,0,0,9,10,0,0,0
1504729331933,67,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,9,10,0,0,0
1504729331969,55,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,10,0,0,0
1504729331937,90,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,9,10,0,0,0
