timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1504728565346,10,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,5,0,0,0
1504728565314,47,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,4,5,0,0,0
1504728565356,8,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,5,0,0,0
1504728565364,13,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,5,0,0,0
1504728565312,66,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,4,5,0,0,0
1504728565377,5,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,5,0,0,0
1504728565354,34,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,4,5,0,0,0
1504728565361,29,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,4,5,0,0,0
1504728565382,13,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,5,0,0,0
1504728565388,12,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,4,5,0,0,0
1504728565395,6,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,5,0,0,0
1504728565345,60,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,4,5,0,0,0
1504728565390,15,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,4,5,0,0,0
1504728565400,17,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,4,5,0,0,0
1504728565401,17,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,5,0,0,0
1504728565421,5,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,5,0,0,0
1504728565406,21,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,4,5,0,0,0
1504728565426,3,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,5,0,0,0
1504728565427,15,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,4,5,0,0,0
1504728565429,13,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,5,0,0,0
1504728565378,67,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,4,5,0,0,0
1504728565417,32,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,4,5,0,0,0
1504728565442,13,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,4,5,0,0,0
1504728565442,24,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,5,0,0,0
1504728565445,23,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,4,5,0,0,0
1504728565405,64,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,4,5,0,0,0
1504728565455,22,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,4,5,0,0,0
1504728565449,29,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,4,5,0,0,0
1504728565466,19,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,5,0,0,0
1504728565468,24,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,4,5,0,0,0
1504728565485,9,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,5,0,0,0
1504728565478,18,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,4,5,0,0,0
1504728565494,7,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,5,0,0,0
1504728565469,33,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,4,5,0,0,0
1504728565493,20,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,4,5,0,0,0
1504728565501,28,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,5,0,0,0
1504728565529,5,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,5,0,0,0
1504728565477,64,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,4,5,0,0,0
1504728565497,46,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,4,5,0,0,0
1504728565502,53,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,4,5,0,0,0
1504728565528,28,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,4,5,0,0,0
1504728565537,23,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,5,0,0,0
1504728565560,10,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,5,0,0,0
1504728565541,40,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,4,5,0,0,0
1504728565556,26,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,4,5,0,0,0
1504728565543,40,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,4,5,0,0,0
1504728565556,28,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,4,5,0,0,0
1504728565570,16,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,5,0,0,0
1504728565586,7,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,5,0,0,0
1504728565581,21,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,4,5,0,0,0
1504728565601,7,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,5,0,0,0
1504728565583,25,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,4,5,0,0,0
1504728565582,26,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,4,5,0,0,0
1504728565584,24,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,4,5,0,0,0
1504728565609,12,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,5,0,0,0
1504728565602,27,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,5,5,0,0,0
1504728565609,30,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,5,0,0,0
1504728565609,32,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728565609,32,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504728565629,20,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,5,6,0,0,0
1504728565622,33,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565655,8,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565643,21,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504728565645,28,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728565663,16,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565679,4,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565654,29,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,5,6,0,0,0
1504728565643,42,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728565664,29,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504728565673,21,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728565683,15,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565698,7,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565683,25,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,5,6,0,0,0
1504728565705,11,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565639,79,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504728565693,26,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504728565708,13,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,5,6,0,0,0
1504728565686,44,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728565696,34,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728565716,22,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565721,19,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,5,6,0,0,0
1504728565718,24,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504728565738,8,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565746,5,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565730,22,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728565719,38,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504728565730,27,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728565742,24,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504728565751,19,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565757,18,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728565770,6,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565752,25,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728565740,47,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,5,6,0,0,0
1504728565768,19,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504728565776,12,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565788,10,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565775,47,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728565779,43,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728565787,36,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504728565757,73,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504728565798,34,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565832,11,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565822,27,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728565822,30,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728565824,28,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504728565843,11,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565849,13,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728565787,78,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,5,6,0,0,0
1504728565854,19,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565853,22,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728565873,4,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565852,26,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504728565877,5,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565830,65,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504728565882,15,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565865,50,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,5,6,0,0,0
1504728565875,40,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728565895,20,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504728565863,53,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728565898,21,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565919,4,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565878,53,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504728565924,10,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565915,24,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504728565931,15,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504728565935,12,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565948,3,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565917,34,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728565939,12,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504728565916,37,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728565916,44,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,5,6,0,0,0
1504728565951,13,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565951,19,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728565964,12,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565952,28,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504728565955,31,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728565960,27,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,5,6,0,0,0
1504728565976,23,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566000,2,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565970,41,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728566002,15,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728565996,23,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,5,6,0,0,0
1504728565987,38,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728565946,80,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504728566011,19,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728566016,30,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504728566017,33,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566030,21,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728566019,54,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,5,6,0,0,0
1504728566029,44,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504728566025,48,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728566046,34,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504728566073,16,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504728566050,43,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566073,23,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728566093,8,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566073,34,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,5,6,0,0,0
1504728566089,18,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504728566073,34,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728566081,26,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504728566096,22,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728566101,25,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566107,21,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,5,6,0,0,0
1504728566107,21,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728566126,7,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566128,13,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728566139,3,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566107,36,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504728566107,36,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504728566118,34,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728566128,25,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,5,6,0,0,0
1504728566141,25,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728566142,29,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566143,29,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504728566143,30,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504728566154,26,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,5,6,0,0,0
1504728566171,17,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566188,4,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566180,13,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,5,6,0,0,0
1504728566152,41,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728566167,26,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728566192,6,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566172,26,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504728566173,26,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504728566193,16,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728566208,12,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504728566198,23,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566208,22,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504728566225,9,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566193,45,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,5,6,0,0,0
1504728566220,24,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504728566210,34,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728566234,15,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566249,6,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566230,29,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504728566255,8,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566193,71,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728566244,25,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728566244,26,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504728566263,18,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566281,3,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566265,19,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728566239,52,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,5,6,0,0,0
1504728566284,8,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566269,33,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728566293,13,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566291,18,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,5,6,0,0,0
1504728566306,9,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566315,5,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566270,54,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504728566320,5,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566259,70,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504728566302,27,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728566285,50,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728566328,9,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566329,19,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728566329,22,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504728566337,15,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566352,7,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566349,13,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728566325,46,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504728566336,36,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728566359,16,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566309,68,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,5,6,0,0,0
1504728566352,29,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504728566372,14,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728566375,17,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566392,5,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566362,38,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728566377,23,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,5,6,0,0,0
1504728566386,21,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728566397,13,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566382,29,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504728566410,7,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566417,8,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566372,62,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504728566428,11,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566400,45,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728566407,38,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728566411,35,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504728566400,55,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,5,6,0,0,0
1504728566439,24,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566463,6,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566437,33,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504728566446,34,RW Request,,,bzm - Concurrency Thread Group 2-5,,true,,0,0,5,6,0,0,0
1504728566446,38,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728566455,69,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,5,6,0,0,0
1504728566446,79,RW Request,,,bzm - Concurrency Thread Group 2-2,,true,,0,0,5,6,0,0,0
1504728566469,59,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566528,24,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566552,2,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566554,3,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566558,3,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,1,6,0,0,0
1504728566470,93,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504728566524,80,RW Request,,,bzm - Concurrency Thread Group 2-1,,true,,0,0,5,6,0,0,0
1504728566563,42,RW Request,,,bzm - Concurrency Thread Group 2-4,,true,,0,0,5,6,0,0,0
1504728566526,79,RW Request,,,bzm - Concurrency Thread Group 2-3,,true,,0,0,5,6,0,0,0
