timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1504728135590,23,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,4,4,0,0,0
1504728135604,13,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,4,4,0,0,0
1504728135613,13,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,4,4,0,0,0
1504728135626,12,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,4,4,0,0,0
1504728135617,23,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,4,4,0,0,0
1504728135613,28,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,4,4,0,0,0
1504728135638,15,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,4,4,0,0,0
1504728135640,15,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,4,4,0,0,0
1504728135653,20,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,4,4,0,0,0
1504728135425,259,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,4,4,0,0,0
1504728135661,24,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,4,4,0,0,0
1504728135673,12,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,4,4,0,0,0
1504728135685,13,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,4,4,0,0,0
1504728135685,14,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,4,4,0,0,0
1504728135698,13,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,4,4,0,0,0
1504728135641,70,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,4,4,0,0,0
1504728135685,40,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,4,4,0,0,0
1504728135711,15,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,4,4,0,0,0
1504728135725,13,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,4,4,0,0,0
1504728135699,40,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,4,4,0,0,0
1504728135726,24,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,4,4,0,0,0
1504728135739,12,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,4,4,0,0,0
1504728135750,14,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,4,4,0,0,0
1504728135751,14,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,4,4,0,0,0
1504728135711,63,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,4,4,0,0,0
1504728135764,14,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,4,4,0,0,0
1504728135738,44,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,4,4,0,0,0
1504728135765,19,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,4,4,0,0,0
1504728135775,14,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,4,4,0,0,0
1504728135785,13,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,4,4,0,0,0
1504728135778,39,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,4,4,0,0,0
1504728135803,30,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,4,4,0,0,0
1504728135784,64,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,4,4,0,0,0
1504728135817,44,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,4,4,0,0,0
1504728135835,27,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,4,4,0,0,0
1504728135789,79,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,4,4,0,0,0
1504728135869,5,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,4,4,0,0,0
1504728135861,27,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,4,4,0,0,0
1504728135889,9,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,4,4,0,0,0
1504728135874,26,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,4,4,0,0,0
1504728135897,28,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,4,4,0,0,0
1504728135848,92,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,4,4,0,0,0
1504728135925,19,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,4,4,0,0,0
1504728135898,46,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,4,4,0,0,0
1504728135900,62,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,4,4,0,0,0
1504728135944,19,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,4,4,0,0,0
1504728135945,23,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,4,4,0,0,0
1504728135962,10,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,4,4,0,0,0
1504728135940,52,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,5,4,0,0,0
1504728135972,33,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728135992,14,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,5,5,0,0,0
1504728136007,7,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,5,5,0,0,0
1504728136007,17,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136025,20,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728135963,82,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136014,32,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,5,5,0,0,0
1504728136045,7,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728135968,87,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136047,19,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136047,19,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,5,5,0,0,0
1504728136016,51,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136067,17,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136053,41,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136069,25,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136069,26,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,5,5,0,0,0
1504728136095,5,RO Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136068,42,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136094,26,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136090,32,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136111,13,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136100,27,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136124,25,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136128,21,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136125,25,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136149,20,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136120,49,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136095,74,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,5,5,0,0,0
1504728136152,39,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136149,48,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136176,29,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136169,38,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136198,14,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136191,36,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136215,24,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136205,34,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136177,64,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,5,5,0,0,0
1504728136207,43,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136228,22,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136243,20,RO Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136243,30,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136263,14,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136253,24,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136253,29,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136279,19,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136298,5,RO Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136283,21,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136279,27,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136279,35,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136303,24,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136304,23,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136314,15,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136306,31,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136329,21,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136330,32,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136337,26,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136329,35,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136362,15,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136243,136,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,5,5,0,0,0
1504728136350,39,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136364,25,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136363,29,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136379,30,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,5,5,0,0,0
1504728136377,43,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136389,42,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136389,43,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136409,23,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136432,9,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136431,11,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136421,27,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136432,16,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136409,54,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,5,5,0,0,0
1504728136441,22,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136444,31,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136448,27,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136449,40,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136463,26,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136475,20,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136475,22,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136489,16,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136495,13,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136463,63,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,5,5,0,0,0
1504728136489,44,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136505,29,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136497,55,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136552,2,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136512,59,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136534,62,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136533,63,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136594,14,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136596,12,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136594,24,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136596,35,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,5,5,0,0,0
1504728136608,42,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136618,44,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136662,25,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136631,57,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136650,50,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136527,173,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,5,5,0,0,0
1504728136687,14,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136608,100,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136700,9,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136701,17,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136709,24,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136709,24,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136719,14,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136733,4,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136688,60,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136733,16,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136733,16,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136737,16,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136751,15,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136766,13,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136751,30,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136754,28,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136751,31,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136779,11,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136782,19,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136700,104,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,5,5,0,0,0
1504728136782,26,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136801,15,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136805,11,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,5,5,0,0,0
1504728136782,48,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136816,14,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,5,5,0,0,0
1504728136808,23,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136831,3,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136830,12,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136801,41,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136816,35,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136835,17,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136851,6,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136852,5,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136850,21,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136851,21,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136858,17,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136858,23,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136875,19,RO Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136871,24,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136872,33,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136881,24,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136894,12,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136907,12,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136906,17,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136905,21,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136895,34,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136929,10,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136927,15,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136919,23,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136923,31,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136939,27,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136942,24,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136943,37,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,5,5,0,0,0
1504728136954,26,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,5,5,0,0,0
1504728136966,18,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,5,5,0,0,0
1504728136966,20,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,5,5,0,0,0
1504728136986,8,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,6,5,0,0,0
1504728136980,16,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,6,5,0,0,0
1504728136980,35,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,6,6,0,0,0
1504728136996,23,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,6,6,0,0,0
1504728137013,9,RW Request,,,bzm - Concurrency Thread Group 1-6,,true,,0,0,6,6,0,0,0
1504728136985,41,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,6,6,0,0,0
1504728137020,13,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,6,6,0,0,0
1504728136994,40,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,6,6,0,0,0
1504728137019,17,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,6,6,0,0,0
1504728136830,214,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,6,6,0,0,0
1504728137035,17,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,6,6,0,0,0
1504728137036,19,RO Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,6,6,0,0,0
1504728137044,18,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,6,6,0,0,0
1504728137055,22,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,6,6,0,0,0
1504728137052,25,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,6,6,0,0,0
1504728137029,62,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,6,6,0,0,0
1504728137023,68,RW Request,,,bzm - Concurrency Thread Group 1-6,,true,,0,0,6,6,0,0,0
1504728137077,19,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,6,6,0,0,0
1504728137034,65,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,6,6,0,0,0
1504728137078,28,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,6,6,0,0,0
1504728137091,16,RW Request,,,bzm - Concurrency Thread Group 1-6,,true,,0,0,6,6,0,0,0
1504728137099,22,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,6,6,0,0,0
1504728137108,20,RW Request,,,bzm - Concurrency Thread Group 1-6,,true,,0,0,6,6,0,0,0
1504728137097,39,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,6,6,0,0,0
1504728137062,74,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,6,6,0,0,0
1504728137106,30,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,6,6,0,0,0
1504728137121,15,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,6,6,0,0,0
1504728137128,30,RW Request,,,bzm - Concurrency Thread Group 1-6,,true,,0,0,6,6,0,0,0
1504728137091,75,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,6,6,0,0,0
1504728137167,27,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,6,6,0,0,0
1504728137167,31,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,6,6,0,0,0
1504728137167,39,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,6,6,0,0,0
1504728137167,40,RW Request,,,bzm - Concurrency Thread Group 1-6,,true,,0,0,6,6,0,0,0
1504728137194,17,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,6,6,0,0,0
1504728137167,45,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,6,6,0,0,0
1504728137157,100,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,6,6,0,0,0
1504728137253,24,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,6,6,0,0,0
1504728137257,34,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,6,6,0,0,0
1504728137258,33,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,6,6,0,0,0
1504728137258,35,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,6,6,0,0,0
1504728137207,106,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,6,6,0,0,0
1504728137297,18,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,6,6,0,0,0
1504728137209,110,RW Request,,,bzm - Concurrency Thread Group 1-6,,true,,0,0,6,6,0,0,0
1504728137315,13,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,6,6,0,0,0
1504728137297,36,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,6,6,0,0,0
1504728137314,29,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,6,6,0,0,0
1504728137293,62,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,6,6,0,0,0
1504728137329,26,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,6,6,0,0,0
1504728137324,32,RW Request,,,bzm - Concurrency Thread Group 1-6,,true,,0,0,6,6,0,0,0
1504728137333,23,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,6,6,0,0,0
1504728137278,97,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,6,6,0,0,0
1504728137374,13,RW Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,6,6,0,0,0
