timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1504729661111,138,RW Request,,,bzm - Concurrency Thread Group 1-2,,false,,0,0,8,8,0,0,0
1504729661161,99,RW Request,,,bzm - Concurrency Thread Group 1-1,,false,,0,0,8,8,0,0,0
1504729661249,64,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,8,8,0,0,0
1504729661260,74,RW Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,8,8,0,0,0
1504729661335,27,RO Request,,,bzm - Concurrency Thread Group 1-1,,true,,0,0,8,8,0,0,0
1504729661216,163,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,8,8,0,0,0
1504729661180,217,RW Request,,,bzm - Concurrency Thread Group 1-8,,false,,0,0,8,8,0,0,0
1504729661110,308,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,8,8,0,0,0
1504729661313,114,RW Request,,,bzm - Concurrency Thread Group 1-2,,false,,0,0,8,8,0,0,0
1504729661418,42,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,8,8,0,0,0
1504729661428,75,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,8,8,0,0,0
1504729661460,63,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,8,8,0,0,0
1504729660851,716,RW Request,,,bzm - Concurrency Thread Group 1-6,,false,,0,0,8,8,0,0,0
1504729661379,211,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,8,8,0,0,0
1504729661028,577,RW Request,,,bzm - Concurrency Thread Group 1-3,,false,,0,0,8,8,0,0,0
1504729661404,208,RW Request,,,bzm - Concurrency Thread Group 1-8,,false,,0,0,8,8,0,0,0
1504729661590,38,RO Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,8,8,0,0,0
1504729661524,115,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,8,8,0,0,0
1504729661504,146,RW Request,,,bzm - Concurrency Thread Group 1-2,,false,,0,0,8,8,0,0,0
1504729661362,355,RW Request,,,bzm - Concurrency Thread Group 1-1,,false,,0,0,9,9,0,0,0
1504729661605,134,RW Request,,,bzm - Concurrency Thread Group 1-3,,false,,0,0,9,9,0,0,0
1504729661217,524,RW Request,,,bzm - Concurrency Thread Group 1-7,,false,,0,0,9,9,0,0,0
1504729661628,175,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,9,9,0,0,0
1504729661654,162,RW Request,,,bzm - Concurrency Thread Group 1-2,,false,,0,0,9,9,0,0,0
1504729661639,189,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,9,9,0,0,0
1504729661803,37,RO Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,9,9,0,0,0
1504729661816,68,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,9,9,0,0,0
1504729661828,69,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,9,9,0,0,0
1504729661885,76,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,9,9,0,0,0
1504729661686,288,RW Request,,,bzm - Concurrency Thread Group 1-9,,false,,0,0,9,9,0,0,0
1504729661897,96,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,9,9,0,0,0
1504729661567,474,RW Request,,,bzm - Concurrency Thread Group 1-6,,false,,0,0,9,9,0,0,0
1504729661739,329,RW Request,,,bzm - Concurrency Thread Group 1-3,,false,,0,0,9,9,0,0,0
1504729661840,229,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,9,9,0,0,0
1504729661612,477,RW Request,,,bzm - Concurrency Thread Group 1-8,,false,,0,0,9,9,0,0,0
1504729661975,124,RW Request,,,bzm - Concurrency Thread Group 1-9,,false,,0,0,9,9,0,0,0
1504729662068,44,RO Request,,,bzm - Concurrency Thread Group 1-3,,true,,0,0,9,9,0,0,0
1504729661970,155,RW Request,,,bzm - Concurrency Thread Group 1-2,,false,,0,0,9,9,0,0,0
1504729661993,157,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,9,9,0,0,0
1504729662125,68,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,9,9,0,0,0
1504729662103,98,RW Request,,,bzm - Concurrency Thread Group 1-9,,false,,0,0,9,9,0,0,0
1504729662150,85,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,9,9,0,0,0
1504729662194,67,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,9,9,0,0,0
1504729662261,32,RO Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,9,9,0,0,0
1504729662236,68,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,9,9,0,0,0
1504729662041,292,RW Request,,,bzm - Concurrency Thread Group 1-6,,false,,0,0,9,9,0,0,0
1504729661741,624,RW Request,,,bzm - Concurrency Thread Group 1-7,,false,,0,0,9,9,0,0,0
1504729662069,316,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,9,9,0,0,0
1504729662112,274,RW Request,,,bzm - Concurrency Thread Group 1-3,,false,,0,0,9,9,0,0,0
1504729662293,120,RW Request,,,bzm - Concurrency Thread Group 1-2,,false,,0,0,9,9,0,0,0
1504729662304,151,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,9,9,0,0,0
1504729662414,67,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,9,9,0,0,0
1504729662456,52,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,9,9,0,0,0
1504729662482,77,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,9,9,0,0,0
1504729662201,376,RW Request,,,bzm - Concurrency Thread Group 1-9,,false,,0,0,9,9,0,0,0
1504729662512,72,RO Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,9,9,0,0,0
1504729662559,31,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,9,9,0,0,0
1504729662333,316,RW Request,,,bzm - Concurrency Thread Group 1-6,,false,,0,0,9,9,0,0,0
1504729662090,563,RW Request,,,bzm - Concurrency Thread Group 1-8,,false,,0,0,9,9,0,0,0
1504729662577,92,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,9,9,0,0,0
1504729662385,304,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,10,9,0,0,0
1504729662584,112,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,10,10,0,0,0
1504729662704,24,RO Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,10,10,0,0,0
1504729662388,349,RW Request,,,bzm - Concurrency Thread Group 1-3,,false,,0,0,10,10,0,0,0
1504729661718,1053,RW Request,,,bzm - Concurrency Thread Group 1-1,,false,,0,0,10,10,0,0,0
1504729662654,121,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,10,10,0,0,0
1504729662650,171,RW Request,,,bzm - Concurrency Thread Group 1-6,,false,,0,0,10,10,0,0,0
1504729662775,48,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,10,10,0,0,0
1504729662669,200,RW Request,,,bzm - Concurrency Thread Group 1-9,,false,,0,0,10,10,0,0,0
1504729662696,189,RW Request,,,bzm - Concurrency Thread Group 1-10,,false,,0,0,10,10,0,0,0
1504729662886,39,RW Request,,,bzm - Concurrency Thread Group 1-10,,true,,0,0,10,10,0,0,0
1504729662690,250,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,10,10,0,0,0
1504729662925,28,RW Request,,,bzm - Concurrency Thread Group 1-10,,true,,0,0,10,10,0,0,0
1504729662940,23,RO Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,10,10,0,0,0
1504729662737,237,RW Request,,,bzm - Concurrency Thread Group 1-3,,false,,0,0,10,10,0,0,0
1504729662823,173,RW Request,,,bzm - Concurrency Thread Group 1-8,,false,,0,0,10,10,0,0,0
1504729662965,48,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,10,10,0,0,0
1504729662996,53,RW Request,,,bzm - Concurrency Thread Group 1-8,,true,,0,0,10,10,0,0,0
1504729663013,46,RW Request,,,bzm - Concurrency Thread Group 1-5,,true,,0,0,10,10,0,0,0
1504729662728,361,RW Request,,,bzm - Concurrency Thread Group 1-4,,false,,0,0,10,10,0,0,0
1504729662592,549,RW Request,,,bzm - Concurrency Thread Group 1-2,,false,,0,0,10,10,0,0,0
1504729662869,319,RW Request,,,bzm - Concurrency Thread Group 1-9,,false,,0,0,10,10,0,0,0
1504729663059,146,RW Request,,,bzm - Concurrency Thread Group 1-5,,false,,0,0,10,10,0,0,0
1504729663089,135,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,10,10,0,0,0
1504729662974,282,RW Request,,,bzm - Concurrency Thread Group 1-3,,false,,0,0,10,10,0,0,0
1504729663189,76,RO Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,10,10,0,0,0
1504729663080,201,RW Request,,,bzm - Concurrency Thread Group 1-8,,false,,0,0,10,10,0,0,0
1504729663159,131,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,10,10,0,0,0
1504729663265,73,RW Request,,,bzm - Concurrency Thread Group 1-9,,true,,0,0,10,10,0,0,0
1504729663224,137,RW Request,,,bzm - Concurrency Thread Group 1-4,,true,,0,0,10,10,0,0,0
1504729663290,79,RW Request,,,bzm - Concurrency Thread Group 1-2,,true,,0,0,10,10,0,0,0
1504729662365,1056,RW Request,,,bzm - Concurrency Thread Group 1-7,,false,,0,0,10,10,0,0,0
1504729662771,663,RW Request,,,bzm - Concurrency Thread Group 1-1,,false,,0,0,10,10,0,0,0
1504729663257,193,RW Request,,,bzm - Concurrency Thread Group 1-3,,false,,0,0,10,10,0,0,0
